29.383440,12.171870,23.504721
12.296280,29.201796,24.453453
7.904052,19.449886,44.125095
-7.876218,-19.440418,44.141808
-8.138079,19.265734,44.194878
12.597979,-25.215763,35.122795
-12.597090,25.213989,35.126492
8.103097,-19.263353,44.208496
-29.022268,-12.990476,23.574364
-30.041969,-9.704090,25.200945
11.574377,-4.494096,49.467983
-0.865231,-2.919116,51.829815
-0.270198,2.876862,51.844257
-2.951995,-0.116276,51.838322
2.647471,1.197435,51.842789
-7.377811,-3.395707,50.927158
8.511535,-4.148555,50.542015
2.477909,7.216330,51.052059
6.976091,1.749500,51.156284
6.103325,-3.009764,51.243031
-11.507149,-23.028423,38.982277
11.507805,23.028650,38.981606
-29.876289,9.112226,26.930178
29.876289,-9.112226,26.930178
-12.390842,-24.969387,35.691116
12.390887,24.969442,35.690990
8.970324,-1.023355,50.674919
2.720928,-2.247720,51.779770
5.976680,-14.185519,43.364090
9.842896,-25.630220,25.471277
8.874925,-24.865486,29.299324
8.398611,-23.522875,32.629536
8.371858,-21.651438,35.631523
8.139095,-19.343744,38.510754
7.195197,-16.762915,41.217251
12.281505,-24.026415,27.451349
11.747319,-23.177065,30.406864
11.239756,-21.994636,33.162247
13.462991,-13.074945,4.000000
14.689648,12.228100,4.000000
-13.462991,13.074945,4.000000
-14.689648,-12.228100,4.000000
19.007662,1.124970,4.000000
1.340697,19.231270,4.000000
-19.007662,-1.124970,4.000000
-1.340697,-19.231270,4.000000
9.201862,-16.644545,4.000000
-9.201862,16.644545,4.000000
-18.338125,5.483630,4.000000
18.338125,-5.483630,4.000000
17.282963,6.825556,4.000000
-17.282963,-6.825556,4.000000
-10.353038,-16.223700,4.000000
10.353038,16.223700,4.000000
-3.488724,18.332390,4.000000
3.488724,-18.332390,4.000000
-16.448542,10.455938,4.000000
16.448542,-10.455938,4.000000
-8.393475,25.441648,2.474353
-8.506211,-25.497704,2.610898
8.163980,-25.527868,2.491352
8.275429,25.585068,2.627894
29.243115,12.153299,15.377427
28.532166,11.897368,11.706482
26.832258,11.221927,6.629638
26.221336,6.782797,2.932824
26.225563,-6.766726,2.932940
28.794912,-13.277024,15.665264
28.471952,-12.306621,12.107643
26.855650,-11.223997,6.678522
13.804989,-25.775307,6.972836
13.000783,-23.921698,3.160348
10.046517,-29.406555,12.338100
9.527509,-28.163658,8.141347
3.569264,-26.730135,2.748253
-4.672471,-26.475851,2.619948
-10.331405,-29.289312,12.267957
-9.597272,-28.181711,8.241124
-13.455506,-26.223606,7.514174
-13.451629,-24.069294,3.735441
-28.869238,-13.197832,15.927233
-28.607019,-12.215648,12.463902
-26.885590,-11.272008,6.780027
-26.229202,-6.788421,2.947175
-26.225563,6.766726,2.932940
-28.794912,13.277024,15.665264
-28.471952,12.306621,12.107643
-26.855650,11.223997,6.678522
-13.827312,25.763262,6.972685
-13.047894,23.896406,3.160875
-10.052540,29.404362,12.337582
-9.577570,28.144915,8.137167
-4.639805,26.462395,2.590686
3.596870,26.742476,2.773168
10.325323,29.291611,12.268542
9.548663,28.200022,8.245456
13.426414,26.238892,7.514971
13.409567,24.092484,3.735041
25.104237,13.740696,5.658193
-7.326415,-27.324904,5.019274
7.085507,27.402409,5.045028
-25.123203,-13.771371,5.721071
7.045398,-27.365343,4.958313
25.114479,-13.740159,5.675648
-25.114479,13.740159,5.675648
-7.285385,27.287951,4.932014
-30.220348,-9.211049,14.887043
-12.276681,-29.281576,15.990972
12.275675,29.282011,15.991064
23.309341,13.789801,2.930455
-23.314861,-13.797075,2.943896
23.315224,-13.782366,2.932487
-23.315224,13.782366,2.932487
25.520271,10.624274,3.855415
-25.531229,10.613343,3.865570
25.531229,-10.613343,3.865570
-25.543137,-10.645084,3.905437
-27.481735,-8.160790,5.756836
27.435505,8.133553,5.652331
-27.454186,8.143743,5.693979
27.454186,-8.143743,5.693979
-28.694099,-9.563783,9.525929
28.540354,9.477465,9.037622
-28.590099,9.624101,9.298707
28.590099,-9.624101,9.298707
29.878407,-9.713550,13.898159
-29.878407,9.713550,13.898159
29.724957,9.207720,12.515432
10.379413,-26.330586,5.042869
10.418314,26.479652,5.336449
-10.535267,-26.429684,5.329849
-13.957970,28.104044,13.703003
13.955934,-28.105082,13.703118
26.833670,13.571091,9.030595
-26.821596,13.692156,9.152466
26.821596,-13.692156,9.152466
14.177981,27.828093,13.004899
-14.180813,-27.826605,13.004716
-26.874826,-13.686791,9.278468
-10.495805,26.280806,5.036532
12.990494,-27.629400,10.390451
-13.006320,27.621708,10.389740
13.004015,27.618477,10.377311
-13.021071,-27.610126,10.376409
27.372154,-14.886555,12.684190
-27.372154,14.886555,12.684190
-11.040117,29.738411,15.762768
11.038483,-29.739037,15.762899
-27.429234,-14.853522,12.832853
27.499035,14.565433,12.515009
-14.256256,28.538891,17.466824
14.255652,-28.539196,17.466864
9.745249,-25.533917,13.888174
8.959856,-24.527134,9.868515
9.598447,-22.709980,6.703713
12.244762,-23.836008,11.856452
11.957404,-22.927052,9.233906
